onset	duration	trial_type	value	sample	trial_id
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
34.15625	1.0	1.0	2	8744	4.0
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	0.0	1	8750	n/a
34.19140625	1.0	1.0	2	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	1.0	2	8782	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	0.0	1	8846	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
42.18359375	1.0	0.0	1	10799	5.0
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	0.0	1	10805	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	0.0	1	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	0.0	1	10822	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	1.0	2	10846	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	0.0	1	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	1.0	2	10869	n/a
42.46875	1.0	0.0	1	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	1.0	2	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	0.0	1	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	0.0	1	10931	n/a
50.29296875	1.0	1.0	2	12875	6.0
50.30078125	1.0	0.0	1	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.31640625	1.0	1.0	2	12881	n/a
50.328125	1.0	1.0	2	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	1.0	2	12894	n/a
50.375	1.0	0.0	1	12896	n/a
50.3828125	1.0	1.0	2	12898	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	0.0	1	12907	n/a
50.42578125	1.0	0.0	1	12909	n/a
50.43359375	1.0	1.0	2	12911	n/a
50.44140625	1.0	0.0	1	12913	n/a
50.453125	1.0	1.0	2	12916	n/a
50.4609375	1.0	0.0	1	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	1.0	2	12926	n/a
50.5	1.0	0.0	1	12928	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.51953125	1.0	0.0	1	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	0.0	1	12939	n/a
50.55078125	1.0	0.0	1	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.578125	1.0	0.0	1	12948	n/a
50.5859375	1.0	1.0	2	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	1.0	2	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	0.0	1	12962	n/a
50.64453125	1.0	1.0	2	12965	n/a
50.65234375	1.0	0.0	1	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	1.0	2	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.703125	1.0	0.0	1	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	1.0	2	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	1.0	2	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	0.0	1	12994	n/a
50.76953125	1.0	1.0	2	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	0.0	1	13001	n/a
50.79296875	1.0	1.0	2	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
58.16015625	1.0	1.0	2	14889	7.0
58.16796875	1.0	1.0	2	14891	n/a
58.17578125	1.0	1.0	2	14893	n/a
58.18359375	1.0	1.0	2	14895	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	0.0	1	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	1.0	2	14912	n/a
58.26171875	1.0	1.0	2	14915	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	0.0	1	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	0.0	1	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	0.0	1	14944	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	0.0	1	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.4453125	1.0	0.0	1	14962	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	0.0	1	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.4765625	1.0	0.0	1	14970	n/a
58.484375	1.0	1.0	2	14972	n/a
58.4921875	1.0	1.0	2	14974	n/a
58.5	1.0	1.0	2	14976	n/a
58.51171875	1.0	1.0	2	14979	n/a
58.51953125	1.0	0.0	1	14981	n/a
58.52734375	1.0	0.0	1	14983	n/a
58.53515625	1.0	1.0	2	14985	n/a
58.54296875	1.0	0.0	1	14987	n/a
58.55078125	1.0	1.0	2	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
58.5703125	1.0	0.0	1	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	1.0	2	14998	n/a
58.59375	1.0	1.0	2	15000	n/a
58.6015625	1.0	0.0	1	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
58.6171875	1.0	0.0	1	15006	n/a
58.625	1.0	0.0	1	15008	n/a
58.63671875	1.0	1.0	2	15011	n/a
58.64453125	1.0	0.0	1	15013	n/a
58.65234375	1.0	0.0	1	15015	n/a
58.66015625	1.0	0.0	1	15017	n/a
58.66796875	1.0	0.0	1	15019	n/a
58.67578125	1.0	0.0	1	15021	n/a
66.265625	1.0	0.0	1	16964	8.0
66.2734375	1.0	1.0	2	16966	n/a
66.28125	1.0	1.0	2	16968	n/a
66.2890625	1.0	0.0	1	16970	n/a
66.30078125	1.0	1.0	2	16973	n/a
66.30859375	1.0	0.0	1	16975	n/a
66.31640625	1.0	0.0	1	16977	n/a
66.32421875	1.0	1.0	2	16979	n/a
66.33203125	1.0	0.0	1	16981	n/a
66.33984375	1.0	0.0	1	16983	n/a
66.34765625	1.0	1.0	2	16985	n/a
66.35546875	1.0	1.0	2	16987	n/a
66.3671875	1.0	1.0	2	16990	n/a
66.375	1.0	0.0	1	16992	n/a
66.3828125	1.0	0.0	1	16994	n/a
66.390625	1.0	0.0	1	16996	n/a
66.3984375	1.0	1.0	2	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.42578125	1.0	1.0	2	17005	n/a
66.43359375	1.0	1.0	2	17007	n/a
66.44140625	1.0	1.0	2	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.45703125	1.0	0.0	1	17013	n/a
66.46484375	1.0	1.0	2	17015	n/a
66.47265625	1.0	0.0	1	17017	n/a
66.48046875	1.0	1.0	2	17019	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	0.0	1	17024	n/a
66.5078125	1.0	0.0	1	17026	n/a
66.515625	1.0	1.0	2	17028	n/a
66.5234375	1.0	1.0	2	17030	n/a
66.53125	1.0	0.0	1	17032	n/a
66.5390625	1.0	0.0	1	17034	n/a
66.55078125	1.0	0.0	1	17037	n/a
66.55859375	1.0	0.0	1	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.58203125	1.0	0.0	1	17045	n/a
66.58984375	1.0	0.0	1	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.60546875	1.0	0.0	1	17051	n/a
66.6171875	1.0	1.0	2	17054	n/a
66.625	1.0	1.0	2	17056	n/a
66.6328125	1.0	1.0	2	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.6640625	1.0	0.0	1	17066	n/a
66.67578125	1.0	1.0	2	17069	n/a
66.68359375	1.0	0.0	1	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
66.69921875	1.0	0.0	1	17075	n/a
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.7421875	1.0	1.0	2	17086	n/a
66.75	1.0	1.0	2	17088	n/a
66.7578125	1.0	0.0	1	17090	n/a
66.765625	1.0	1.0	2	17092	n/a
66.7734375	1.0	1.0	2	17094	n/a
66.78125	1.0	1.0	2	17096	n/a
74.2265625	1.0	0.0	1	19002	9.0
74.234375	1.0	1.0	2	19004	n/a
74.2421875	1.0	0.0	1	19006	n/a
74.25	1.0	0.0	1	19008	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.26953125	1.0	0.0	1	19013	n/a
74.27734375	1.0	0.0	1	19015	n/a
74.28515625	1.0	1.0	2	19017	n/a
74.29296875	1.0	1.0	2	19019	n/a
74.30078125	1.0	1.0	2	19021	n/a
74.30859375	1.0	1.0	2	19023	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	1.0	2	19032	n/a
74.3515625	1.0	0.0	1	19034	n/a
74.359375	1.0	1.0	2	19036	n/a
74.3671875	1.0	0.0	1	19038	n/a
74.375	1.0	1.0	2	19040	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	0.0	1	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	1.0	2	19049	n/a
74.41796875	1.0	1.0	2	19051	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.453125	1.0	1.0	2	19060	n/a
74.4609375	1.0	0.0	1	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	0.0	1	19072	n/a
74.51171875	1.0	0.0	1	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	0.0	1	19081	n/a
74.54296875	1.0	1.0	2	19083	n/a
74.55078125	1.0	1.0	2	19085	n/a
74.55859375	1.0	1.0	2	19087	n/a
74.56640625	1.0	0.0	1	19089	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	0.0	1	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	0.0	1	19098	n/a
74.609375	1.0	1.0	2	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.63671875	1.0	1.0	2	19107	n/a
