onset	duration	trial_type	value	sample	trial_id
10.39453125	1.0	0.0	1	2661	n/a
10.40234375	1.0	1.0	2	2663	n/a
10.41015625	1.0	0.0	1	2665	n/a
10.41796875	1.0	1.0	2	2667	n/a
10.42578125	1.0	1.0	2	2669	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	1.0	2	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	1.0	2	2684	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.5625	1.0	0.0	1	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	0.0	1	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
10.6015625	1.0	0.0	1	2714	n/a
10.609375	1.0	0.0	1	2716	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	1.0	2	2723	n/a
10.64453125	1.0	1.0	2	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.66015625	1.0	1.0	2	2729	n/a
10.66796875	1.0	0.0	1	2731	n/a
10.67578125	1.0	1.0	2	2733	n/a
10.6875	1.0	0.0	1	2736	n/a
10.6953125	1.0	1.0	2	2738	n/a
10.703125	1.0	0.0	1	2740	n/a
10.7109375	1.0	1.0	2	2742	n/a
10.71875	1.0	1.0	2	2744	n/a
10.7265625	1.0	0.0	1	2746	n/a
18.4375	1.0	0.0	1	4720	2.0
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	0.0	1	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.76953125	1.0	0.0	1	4805	n/a
18.77734375	1.0	0.0	1	4807	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.8359375	1.0	0.0	1	4822	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	0.0	1	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
26.54296875	1.0	1.0	2	6795	3.0
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.578125	1.0	0.0	1	6804	n/a
26.5859375	1.0	1.0	2	6806	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	0.0	1	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	0.0	1	6829	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.703125	1.0	0.0	1	6836	n/a
26.7109375	1.0	0.0	1	6838	n/a
26.71875	1.0	1.0	2	6840	n/a
26.7265625	1.0	1.0	2	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	1.0	2	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.7578125	1.0	1.0	2	6850	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.78515625	1.0	0.0	1	6857	n/a
26.79296875	1.0	1.0	2	6859	n/a
26.80078125	1.0	0.0	1	6861	n/a
26.80859375	1.0	1.0	2	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.828125	1.0	0.0	1	6868	n/a
26.8359375	1.0	0.0	1	6870	n/a
26.84375	1.0	1.0	2	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.859375	1.0	0.0	1	6876	n/a
26.8671875	1.0	1.0	2	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.89453125	1.0	0.0	1	6885	n/a
26.90234375	1.0	1.0	2	6887	n/a
26.91015625	1.0	1.0	2	6889	n/a
26.91796875	1.0	0.0	1	6891	n/a
26.92578125	1.0	1.0	2	6893	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	0.0	1	6897	n/a
26.953125	1.0	1.0	2	6900	n/a
26.9609375	1.0	0.0	1	6902	n/a
26.96875	1.0	0.0	1	6904	n/a
26.9765625	1.0	1.0	2	6906	n/a
26.984375	1.0	1.0	2	6908	n/a
26.9921875	1.0	1.0	2	6910	n/a
27.0	1.0	0.0	1	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.01953125	1.0	0.0	1	6917	n/a
27.02734375	1.0	1.0	2	6919	n/a
27.03515625	1.0	0.0	1	6921	n/a
27.04296875	1.0	1.0	2	6923	n/a
27.05078125	1.0	1.0	2	6925	n/a
27.05859375	1.0	1.0	2	6927	n/a
34.578125	1.0	1.0	2	8852	4.0
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.73828125	1.0	0.0	1	8893	n/a
34.74609375	1.0	0.0	1	8895	n/a
34.75390625	1.0	1.0	2	8897	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	0.0	1	8901	n/a
34.77734375	1.0	1.0	2	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	0.0	1	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	1.0	2	8916	n/a
34.8359375	1.0	0.0	1	8918	n/a
34.84375	1.0	1.0	2	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	0.0	1	8929	n/a
34.88671875	1.0	0.0	1	8931	n/a
34.89453125	1.0	1.0	2	8933	n/a
34.90234375	1.0	0.0	1	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.9296875	1.0	0.0	1	8942	n/a
34.9375	1.0	0.0	1	8944	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.953125	1.0	1.0	2	8948	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.98828125	1.0	0.0	1	8957	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.00390625	1.0	0.0	1	8961	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.01953125	1.0	0.0	1	8965	n/a
35.02734375	1.0	0.0	1	8967	n/a
35.03515625	1.0	0.0	1	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.0546875	1.0	1.0	2	8974	n/a
35.0625	1.0	1.0	2	8976	n/a
35.0703125	1.0	1.0	2	8978	n/a
35.078125	1.0	1.0	2	8980	n/a
35.0859375	1.0	1.0	2	8982	n/a
35.09375	1.0	0.0	1	8984	n/a
42.73046875	1.0	0.0	1	10939	5.0
42.73828125	1.0	0.0	1	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.765625	1.0	1.0	2	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	0.0	1	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	0.0	1	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	0.0	1	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	1.0	2	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	1.0	2	11009	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.0625	1.0	1.0	2	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	0.0	1	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
51.1875	1.0	1.0	2	13104	6.0
51.1953125	1.0	0.0	1	13106	n/a
51.203125	1.0	0.0	1	13108	n/a
51.2109375	1.0	1.0	2	13110	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	1.0	2	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	0.0	1	13121	n/a
51.26171875	1.0	1.0	2	13123	n/a
51.26953125	1.0	0.0	1	13125	n/a
51.27734375	1.0	1.0	2	13127	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
51.328125	1.0	1.0	2	13140	n/a
51.3359375	1.0	0.0	1	13142	n/a
51.34765625	1.0	1.0	2	13145	n/a
51.35546875	1.0	0.0	1	13147	n/a
51.36328125	1.0	0.0	1	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	1.0	2	13153	n/a
51.38671875	1.0	1.0	2	13155	n/a
51.39453125	1.0	0.0	1	13157	n/a
51.40234375	1.0	0.0	1	13159	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	1.0	2	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.4453125	1.0	0.0	1	13170	n/a
51.453125	1.0	0.0	1	13172	n/a
51.4609375	1.0	0.0	1	13174	n/a
51.47265625	1.0	0.0	1	13177	n/a
51.48046875	1.0	1.0	2	13179	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	1.0	2	13185	n/a
51.51171875	1.0	1.0	2	13187	n/a
51.51953125	1.0	1.0	2	13189	n/a
51.52734375	1.0	0.0	1	13191	n/a
51.5390625	1.0	1.0	2	13194	n/a
51.546875	1.0	0.0	1	13196	n/a
51.5546875	1.0	1.0	2	13198	n/a
51.5625	1.0	0.0	1	13200	n/a
51.5703125	1.0	1.0	2	13202	n/a
51.578125	1.0	1.0	2	13204	n/a
51.5859375	1.0	0.0	1	13206	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	1.0	2	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	0.0	1	13215	n/a
51.62890625	1.0	1.0	2	13217	n/a
51.63671875	1.0	1.0	2	13219	n/a
51.64453125	1.0	1.0	2	13221	n/a
51.65234375	1.0	0.0	1	13223	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	1.0	2	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	1.0	2	13232	n/a
51.6953125	1.0	0.0	1	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
59.63671875	1.0	1.0	2	15267	7.0
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	1.0	2	15271	n/a
59.66015625	1.0	1.0	2	15273	n/a
59.671875	1.0	1.0	2	15276	n/a
59.6796875	1.0	1.0	2	15278	n/a
59.6875	1.0	0.0	1	15280	n/a
59.6953125	1.0	1.0	2	15282	n/a
59.703125	1.0	0.0	1	15284	n/a
59.7109375	1.0	1.0	2	15286	n/a
59.71875	1.0	0.0	1	15288	n/a
59.7265625	1.0	1.0	2	15290	n/a
59.73828125	1.0	1.0	2	15293	n/a
59.74609375	1.0	0.0	1	15295	n/a
59.75390625	1.0	0.0	1	15297	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.796875	1.0	1.0	2	15308	n/a
59.8046875	1.0	1.0	2	15310	n/a
59.8125	1.0	0.0	1	15312	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	1.0	2	15316	n/a
59.8359375	1.0	0.0	1	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	0.0	1	15322	n/a
59.86328125	1.0	0.0	1	15325	n/a
59.87109375	1.0	1.0	2	15327	n/a
59.87890625	1.0	0.0	1	15329	n/a
59.88671875	1.0	0.0	1	15331	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90234375	1.0	1.0	2	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.921875	1.0	0.0	1	15340	n/a
59.9296875	1.0	0.0	1	15342	n/a
59.9375	1.0	0.0	1	15344	n/a
59.9453125	1.0	1.0	2	15346	n/a
59.953125	1.0	0.0	1	15348	n/a
59.9609375	1.0	1.0	2	15350	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	1.0	2	15354	n/a
59.98828125	1.0	1.0	2	15357	n/a
59.99609375	1.0	0.0	1	15359	n/a
60.00390625	1.0	0.0	1	15361	n/a
60.01171875	1.0	1.0	2	15363	n/a
60.01953125	1.0	0.0	1	15365	n/a
60.02734375	1.0	1.0	2	15367	n/a
60.03515625	1.0	0.0	1	15369	n/a
60.046875	1.0	0.0	1	15372	n/a
60.0546875	1.0	0.0	1	15374	n/a
60.0625	1.0	1.0	2	15376	n/a
60.0703125	1.0	1.0	2	15378	n/a
60.078125	1.0	0.0	1	15380	n/a
60.0859375	1.0	0.0	1	15382	n/a
60.09375	1.0	0.0	1	15384	n/a
60.1015625	1.0	0.0	1	15386	n/a
60.11328125	1.0	1.0	2	15389	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.12890625	1.0	0.0	1	15393	n/a
60.13671875	1.0	0.0	1	15395	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	0.0	1	15399	n/a
67.98046875	1.0	0.0	1	17403	8.0
67.98828125	1.0	1.0	2	17405	n/a
67.99609375	1.0	1.0	2	17407	n/a
68.00390625	1.0	0.0	1	17409	n/a
68.015625	1.0	1.0	2	17412	n/a
68.0234375	1.0	0.0	1	17414	n/a
68.03125	1.0	0.0	1	17416	n/a
68.0390625	1.0	1.0	2	17418	n/a
68.046875	1.0	0.0	1	17420	n/a
68.0546875	1.0	0.0	1	17422	n/a
68.0625	1.0	1.0	2	17424	n/a
68.0703125	1.0	1.0	2	17426	n/a
68.08203125	1.0	1.0	2	17429	n/a
68.08984375	1.0	0.0	1	17431	n/a
68.09765625	1.0	0.0	1	17433	n/a
68.10546875	1.0	0.0	1	17435	n/a
68.11328125	1.0	1.0	2	17437	n/a
68.12109375	1.0	0.0	1	17439	n/a
68.12890625	1.0	1.0	2	17441	n/a
68.140625	1.0	1.0	2	17444	n/a
68.1484375	1.0	1.0	2	17446	n/a
68.15625	1.0	1.0	2	17448	n/a
68.1640625	1.0	0.0	1	17450	n/a
68.171875	1.0	0.0	1	17452	n/a
68.1796875	1.0	1.0	2	17454	n/a
68.1875	1.0	0.0	1	17456	n/a
68.1953125	1.0	1.0	2	17458	n/a
68.20703125	1.0	0.0	1	17461	n/a
68.21484375	1.0	0.0	1	17463	n/a
68.22265625	1.0	0.0	1	17465	n/a
68.23046875	1.0	1.0	2	17467	n/a
68.23828125	1.0	1.0	2	17469	n/a
68.24609375	1.0	0.0	1	17471	n/a
68.25390625	1.0	0.0	1	17473	n/a
68.265625	1.0	0.0	1	17476	n/a
68.2734375	1.0	0.0	1	17478	n/a
68.28125	1.0	1.0	2	17480	n/a
68.2890625	1.0	0.0	1	17482	n/a
68.296875	1.0	0.0	1	17484	n/a
68.3046875	1.0	0.0	1	17486	n/a
68.3125	1.0	0.0	1	17488	n/a
68.3203125	1.0	0.0	1	17490	n/a
68.33203125	1.0	1.0	2	17493	n/a
68.33984375	1.0	1.0	2	17495	n/a
68.34765625	1.0	1.0	2	17497	n/a
68.35546875	1.0	1.0	2	17499	n/a
68.36328125	1.0	1.0	2	17501	n/a
68.37109375	1.0	1.0	2	17503	n/a
68.37890625	1.0	0.0	1	17505	n/a
68.390625	1.0	1.0	2	17508	n/a
68.3984375	1.0	0.0	1	17510	n/a
68.40625	1.0	1.0	2	17512	n/a
68.4140625	1.0	0.0	1	17514	n/a
68.421875	1.0	1.0	2	17516	n/a
68.4296875	1.0	1.0	2	17518	n/a
68.4375	1.0	0.0	1	17520	n/a
68.4453125	1.0	0.0	1	17522	n/a
68.45703125	1.0	1.0	2	17525	n/a
68.46484375	1.0	1.0	2	17527	n/a
68.47265625	1.0	0.0	1	17529	n/a
68.48046875	1.0	1.0	2	17531	n/a
68.48828125	1.0	1.0	2	17533	n/a
68.49609375	1.0	1.0	2	17535	n/a
76.52734375	1.0	0.0	1	19591	9.0
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	1.0	2	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.76171875	1.0	0.0	1	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.77734375	1.0	1.0	2	19655	n/a
76.78515625	1.0	0.0	1	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	0.0	1	19661	n/a
76.8125	1.0	0.0	1	19664	n/a
76.8203125	1.0	1.0	2	19666	n/a
76.828125	1.0	0.0	1	19668	n/a
76.8359375	1.0	0.0	1	19670	n/a
76.84375	1.0	1.0	2	19672	n/a
76.8515625	1.0	1.0	2	19674	n/a
76.859375	1.0	1.0	2	19676	n/a
76.8671875	1.0	0.0	1	19678	n/a
76.87890625	1.0	0.0	1	19681	n/a
76.88671875	1.0	0.0	1	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90234375	1.0	0.0	1	19687	n/a
76.91015625	1.0	1.0	2	19689	n/a
76.91796875	1.0	1.0	2	19691	n/a
76.92578125	1.0	1.0	2	19693	n/a
