onset	duration	trial_type	value	sample	trial_id
69.5390625	1.0	0.0	1	17802	n/a
69.546875	1.0	0.0	1	17804	n/a
69.55859375	1.0	0.0	1	17807	n/a
69.56640625	1.0	1.0	2	17809	n/a
69.57421875	1.0	0.0	1	17811	n/a
69.58203125	1.0	0.0	1	17813	n/a
69.58984375	1.0	0.0	1	17815	n/a
69.59765625	1.0	0.0	1	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	1.0	2	17821	n/a
69.625	1.0	1.0	2	17824	n/a
69.6328125	1.0	1.0	2	17826	n/a
69.640625	1.0	1.0	2	17828	n/a
69.6484375	1.0	1.0	2	17830	n/a
69.65625	1.0	1.0	2	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
76.375	1.0	1.0	2	19552	10.0
76.3828125	1.0	0.0	1	19554	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	0.0	1	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	0.0	1	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	0.0	1	19654	n/a
76.78515625	1.0	0.0	1	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	0.0	1	19661	n/a
76.80859375	1.0	0.0	1	19663	n/a
76.81640625	1.0	0.0	1	19665	n/a
76.82421875	1.0	0.0	1	19667	n/a
76.83203125	1.0	0.0	1	19669	n/a
76.83984375	1.0	1.0	2	19671	n/a
76.8515625	1.0	1.0	2	19674	n/a
76.859375	1.0	1.0	2	19676	n/a
76.8671875	1.0	1.0	2	19678	n/a
76.875	1.0	1.0	2	19680	n/a
76.8828125	1.0	1.0	2	19682	n/a
76.890625	1.0	0.0	1	19684	n/a
83.6015625	1.0	1.0	2	21402	11.0
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	0.0	1	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.078125	1.0	1.0	2	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	1.0	2	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
90.80859375	1.0	1.0	2	23247	12.0
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21875	1.0	0.0	1	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	0.0	1	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	0.0	1	23360	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	1.0	2	23366	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	1.0	2	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	1.0	2	23377	n/a
91.32421875	1.0	0.0	1	23379	n/a
98.015625	1.0	1.0	2	25092	13.0
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	1.0	2	25115	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	1.0	2	25145	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.40625	1.0	0.0	1	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	0.0	1	25201	n/a
98.44921875	1.0	0.0	1	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	0.0	1	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.48046875	1.0	1.0	2	25211	n/a
98.4921875	1.0	1.0	2	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	1.0	2	25222	n/a
98.53125	1.0	0.0	1	25224	n/a
105.2265625	1.0	1.0	2	26938	14.0
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.64453125	1.0	1.0	2	27045	n/a
105.65234375	1.0	0.0	1	27047	n/a
105.66015625	1.0	0.0	1	27049	n/a
105.66796875	1.0	0.0	1	27051	n/a
105.67578125	1.0	0.0	1	27053	n/a
105.68359375	1.0	0.0	1	27055	n/a
105.69140625	1.0	1.0	2	27057	n/a
105.703125	1.0	1.0	2	27060	n/a
105.7109375	1.0	1.0	2	27062	n/a
105.71875	1.0	1.0	2	27064	n/a
105.7265625	1.0	1.0	2	27066	n/a
105.734375	1.0	1.0	2	27068	n/a
105.7421875	1.0	0.0	1	27070	n/a
