onset	duration	trial_type	value	sample	trial_id
9.984375	1.0	0.0	1	2556	n/a
9.9921875	1.0	1.0	2	2558	n/a
10.0	1.0	0.0	1	2560	n/a
10.0078125	1.0	1.0	2	2562	n/a
10.015625	1.0	1.0	2	2564	n/a
10.02734375	1.0	1.0	2	2567	n/a
10.03515625	1.0	1.0	2	2569	n/a
10.04296875	1.0	0.0	1	2571	n/a
10.05078125	1.0	0.0	1	2573	n/a
10.05859375	1.0	1.0	2	2575	n/a
10.06640625	1.0	0.0	1	2577	n/a
10.07421875	1.0	1.0	2	2579	n/a
10.0859375	1.0	0.0	1	2582	n/a
10.09375	1.0	0.0	1	2584	n/a
10.1015625	1.0	0.0	1	2586	n/a
10.109375	1.0	1.0	2	2588	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.1328125	1.0	0.0	1	2594	n/a
10.140625	1.0	0.0	1	2596	n/a
10.15234375	1.0	0.0	1	2599	n/a
10.16015625	1.0	1.0	2	2601	n/a
10.16796875	1.0	0.0	1	2603	n/a
10.17578125	1.0	0.0	1	2605	n/a
10.18359375	1.0	0.0	1	2607	n/a
10.19140625	1.0	0.0	1	2609	n/a
10.19921875	1.0	0.0	1	2611	n/a
10.2109375	1.0	1.0	2	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	1.0	2	2618	n/a
10.234375	1.0	1.0	2	2620	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	0.0	1	2626	n/a
10.265625	1.0	1.0	2	2628	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	1.0	2	2633	n/a
10.29296875	1.0	0.0	1	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.30859375	1.0	1.0	2	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
17.9375	1.0	0.0	1	4592	2.0
17.9453125	1.0	0.0	1	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
25.953125	1.0	1.0	2	6644	3.0
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	1.0	2	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	0.0	1	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	1.0	2	6776	n/a
34.23828125	1.0	1.0	2	8765	4.0
34.24609375	1.0	0.0	1	8767	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	0.0	1	8771	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	1.0	2	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.37890625	1.0	0.0	1	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	1.0	2	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	1.0	2	8859	n/a
34.61328125	1.0	1.0	2	8861	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
42.3359375	1.0	0.0	1	10838	5.0
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
50.5859375	1.0	1.0	2	12950	6.0
50.59375	1.0	0.0	1	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65234375	1.0	0.0	1	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	1.0	2	12973	n/a
50.6875	1.0	1.0	2	12976	n/a
50.6953125	1.0	1.0	2	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	0.0	1	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	1.0	2	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.74609375	1.0	1.0	2	12991	n/a
50.75390625	1.0	0.0	1	12993	n/a
50.76171875	1.0	0.0	1	12995	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.8125	1.0	0.0	1	13008	n/a
50.8203125	1.0	0.0	1	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
50.84375	1.0	0.0	1	13016	n/a
50.8515625	1.0	0.0	1	13018	n/a
50.859375	1.0	0.0	1	13020	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.88671875	1.0	1.0	2	13027	n/a
50.89453125	1.0	1.0	2	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	1.0	2	13035	n/a
50.92578125	1.0	0.0	1	13037	n/a
50.9375	1.0	1.0	2	13040	n/a
50.9453125	1.0	0.0	1	13042	n/a
50.953125	1.0	1.0	2	13044	n/a
50.9609375	1.0	0.0	1	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	0.0	1	13052	n/a
50.99609375	1.0	0.0	1	13055	n/a
51.00390625	1.0	1.0	2	13057	n/a
51.01171875	1.0	1.0	2	13059	n/a
51.01953125	1.0	0.0	1	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	1.0	2	13065	n/a
51.04296875	1.0	1.0	2	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.0625	1.0	1.0	2	13072	n/a
51.0703125	1.0	1.0	2	13074	n/a
51.078125	1.0	0.0	1	13076	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	0.0	1	13080	n/a
51.1015625	1.0	0.0	1	13082	n/a
58.91015625	1.0	1.0	2	15081	7.0
58.91796875	1.0	1.0	2	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.953125	1.0	1.0	2	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	1.0	2	15100	n/a
58.9921875	1.0	0.0	1	15102	n/a
59.0	1.0	1.0	2	15104	n/a
59.01171875	1.0	1.0	2	15107	n/a
59.01953125	1.0	0.0	1	15109	n/a
59.02734375	1.0	0.0	1	15111	n/a
59.03515625	1.0	1.0	2	15113	n/a
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.05859375	1.0	1.0	2	15119	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	1.0	2	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	1.0	2	15134	n/a
59.125	1.0	0.0	1	15136	n/a
59.13671875	1.0	0.0	1	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	0.0	1	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	1.0	2	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.1953125	1.0	0.0	1	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	1.0	2	15160	n/a
59.2265625	1.0	0.0	1	15162	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	1.0	2	15168	n/a
59.26171875	1.0	1.0	2	15171	n/a
59.26953125	1.0	0.0	1	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	1.0	2	15177	n/a
59.29296875	1.0	0.0	1	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	0.0	1	15183	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	1.0	2	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	0.0	1	15198	n/a
59.375	1.0	0.0	1	15200	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	0.0	1	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	0.0	1	15211	n/a
59.42578125	1.0	0.0	1	15213	n/a
67.1875	1.0	0.0	1	17200	8.0
67.1953125	1.0	1.0	2	17202	n/a
67.203125	1.0	1.0	2	17204	n/a
67.2109375	1.0	0.0	1	17206	n/a
67.22265625	1.0	1.0	2	17209	n/a
67.23046875	1.0	0.0	1	17211	n/a
67.23828125	1.0	0.0	1	17213	n/a
67.24609375	1.0	1.0	2	17215	n/a
67.25390625	1.0	0.0	1	17217	n/a
67.26171875	1.0	0.0	1	17219	n/a
67.26953125	1.0	1.0	2	17221	n/a
67.27734375	1.0	1.0	2	17223	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	0.0	1	17228	n/a
67.3046875	1.0	0.0	1	17230	n/a
67.3125	1.0	0.0	1	17232	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	0.0	1	17236	n/a
67.3359375	1.0	1.0	2	17238	n/a
67.34765625	1.0	1.0	2	17241	n/a
67.35546875	1.0	1.0	2	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.37109375	1.0	0.0	1	17247	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	1.0	2	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	1.0	2	17255	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	0.0	1	17262	n/a
67.4375	1.0	1.0	2	17264	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	0.0	1	17268	n/a
67.4609375	1.0	0.0	1	17270	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	0.0	1	17275	n/a
67.48828125	1.0	1.0	2	17277	n/a
67.49609375	1.0	0.0	1	17279	n/a
67.50390625	1.0	0.0	1	17281	n/a
67.51171875	1.0	0.0	1	17283	n/a
67.51953125	1.0	0.0	1	17285	n/a
67.52734375	1.0	0.0	1	17287	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	1.0	2	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.5703125	1.0	1.0	2	17298	n/a
67.578125	1.0	1.0	2	17300	n/a
67.5859375	1.0	0.0	1	17302	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	1.0	2	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.62890625	1.0	1.0	2	17313	n/a
67.63671875	1.0	1.0	2	17315	n/a
67.64453125	1.0	0.0	1	17317	n/a
67.65234375	1.0	0.0	1	17319	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.671875	1.0	1.0	2	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.6875	1.0	1.0	2	17328	n/a
67.6953125	1.0	1.0	2	17330	n/a
67.703125	1.0	1.0	2	17332	n/a
75.48828125	1.0	0.0	1	19325	9.0
75.49609375	1.0	1.0	2	19327	n/a
75.50390625	1.0	0.0	1	19329	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.5234375	1.0	0.0	1	19334	n/a
75.53125	1.0	0.0	1	19336	n/a
75.5390625	1.0	0.0	1	19338	n/a
75.546875	1.0	1.0	2	19340	n/a
75.5546875	1.0	1.0	2	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	1.0	2	19348	n/a
75.58984375	1.0	1.0	2	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	0.0	1	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.6484375	1.0	1.0	2	19366	n/a
75.65625	1.0	0.0	1	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	1.0	2	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	0.0	1	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	0.0	1	19391	n/a
75.75390625	1.0	1.0	2	19393	n/a
75.76171875	1.0	0.0	1	19395	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	0.0	1	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	1.0	2	19408	n/a
75.8203125	1.0	1.0	2	19410	n/a
75.828125	1.0	0.0	1	19412	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.85546875	1.0	1.0	2	19419	n/a
75.86328125	1.0	0.0	1	19421	n/a
75.87109375	1.0	1.0	2	19423	n/a
75.87890625	1.0	1.0	2	19425	n/a
75.88671875	1.0	1.0	2	19427	n/a
