onset	duration	trial_type	value	sample	trial_id
10.1015625	1.0	0.0	1	2586	1.0
10.109375	1.0	1.0	2	2588	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.13671875	1.0	1.0	2	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15234375	1.0	1.0	2	2599	n/a
10.16015625	1.0	0.0	1	2601	n/a
10.16796875	1.0	1.0	2	2603	n/a
10.17578125	1.0	1.0	2	2605	n/a
10.18359375	1.0	0.0	1	2607	n/a
10.19140625	1.0	1.0	2	2609	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	0.0	1	2618	n/a
10.234375	1.0	0.0	1	2620	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	0.0	1	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.30078125	1.0	0.0	1	2637	n/a
10.30859375	1.0	1.0	2	2639	n/a
10.31640625	1.0	1.0	2	2641	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	0.0	1	2654	n/a
10.375	1.0	1.0	2	2656	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	1.0	2	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
10.43359375	1.0	0.0	1	2671	n/a
10.44140625	1.0	0.0	1	2673	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	1.0	2	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	1.0	2	2701	n/a
10.55859375	1.0	0.0	1	2703	n/a
10.56640625	1.0	1.0	2	2705	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	0.0	1	2718	n/a
17.9765625	1.0	0.0	1	4602	2.0
17.984375	1.0	0.0	1	4604	n/a
17.9921875	1.0	1.0	2	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.078125	1.0	0.0	1	4628	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	0.0	1	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
25.8984375	1.0	1.0	2	6630	3.0
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	0.0	1	6634	n/a
25.921875	1.0	1.0	2	6636	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	1.0	2	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	0.0	1	6653	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	1.0	2	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	1.0	2	6700	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
33.93359375	1.0	1.0	2	8687	4.0
33.94140625	1.0	0.0	1	8689	n/a
33.94921875	1.0	1.0	2	8691	n/a
33.95703125	1.0	0.0	1	8693	n/a
33.96875	1.0	1.0	2	8696	n/a
33.9765625	1.0	1.0	2	8698	n/a
33.984375	1.0	0.0	1	8700	n/a
33.9921875	1.0	0.0	1	8702	n/a
34.0	1.0	1.0	2	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.015625	1.0	0.0	1	8708	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03515625	1.0	1.0	2	8713	n/a
34.04296875	1.0	1.0	2	8715	n/a
34.05078125	1.0	0.0	1	8717	n/a
34.05859375	1.0	1.0	2	8719	n/a
34.06640625	1.0	1.0	2	8721	n/a
34.07421875	1.0	0.0	1	8723	n/a
34.08203125	1.0	1.0	2	8725	n/a
34.09375	1.0	0.0	1	8728	n/a
34.1015625	1.0	0.0	1	8730	n/a
34.109375	1.0	1.0	2	8732	n/a
34.1171875	1.0	0.0	1	8734	n/a
34.125	1.0	0.0	1	8736	n/a
34.1328125	1.0	1.0	2	8738	n/a
34.140625	1.0	1.0	2	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.16015625	1.0	0.0	1	8745	n/a
34.16796875	1.0	0.0	1	8747	n/a
34.17578125	1.0	0.0	1	8749	n/a
34.18359375	1.0	1.0	2	8751	n/a
34.19140625	1.0	0.0	1	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	1.0	2	8757	n/a
34.21875	1.0	1.0	2	8760	n/a
34.2265625	1.0	1.0	2	8762	n/a
34.234375	1.0	0.0	1	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28515625	1.0	0.0	1	8777	n/a
34.29296875	1.0	0.0	1	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
41.8984375	1.0	0.0	1	10726	5.0
41.90625	1.0	0.0	1	10728	n/a
41.9140625	1.0	1.0	2	10730	n/a
41.921875	1.0	0.0	1	10732	n/a
41.93359375	1.0	1.0	2	10735	n/a
41.94140625	1.0	1.0	2	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	0.0	1	10743	n/a
41.97265625	1.0	0.0	1	10745	n/a
41.98046875	1.0	1.0	2	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
42.0	1.0	1.0	2	10752	n/a
42.0078125	1.0	0.0	1	10754	n/a
42.015625	1.0	0.0	1	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	1.0	2	10760	n/a
42.0390625	1.0	1.0	2	10762	n/a
42.046875	1.0	0.0	1	10764	n/a
42.05859375	1.0	0.0	1	10767	n/a
42.06640625	1.0	0.0	1	10769	n/a
42.07421875	1.0	0.0	1	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	0.0	1	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.10546875	1.0	0.0	1	10779	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.125	1.0	0.0	1	10784	n/a
42.1328125	1.0	1.0	2	10786	n/a
42.140625	1.0	1.0	2	10788	n/a
42.1484375	1.0	1.0	2	10790	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	1.0	2	10796	n/a
42.18359375	1.0	0.0	1	10799	n/a
42.19140625	1.0	1.0	2	10801	n/a
42.19921875	1.0	0.0	1	10803	n/a
42.20703125	1.0	1.0	2	10805	n/a
42.21484375	1.0	0.0	1	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	1.0	2	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	0.0	1	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	1.0	2	10845	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	1.0	2	10854	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
50.19140625	1.0	1.0	2	12849	6.0
50.19921875	1.0	0.0	1	12851	n/a
50.20703125	1.0	0.0	1	12853	n/a
50.21484375	1.0	1.0	2	12855	n/a
50.2265625	1.0	1.0	2	12858	n/a
50.234375	1.0	1.0	2	12860	n/a
50.2421875	1.0	0.0	1	12862	n/a
50.25	1.0	0.0	1	12864	n/a
50.2578125	1.0	0.0	1	12866	n/a
50.265625	1.0	1.0	2	12868	n/a
50.2734375	1.0	0.0	1	12870	n/a
50.28125	1.0	1.0	2	12872	n/a
50.29296875	1.0	1.0	2	12875	n/a
50.30078125	1.0	1.0	2	12877	n/a
50.30859375	1.0	1.0	2	12879	n/a
50.31640625	1.0	0.0	1	12881	n/a
50.32421875	1.0	0.0	1	12883	n/a
50.33203125	1.0	1.0	2	12885	n/a
50.33984375	1.0	0.0	1	12887	n/a
50.3515625	1.0	1.0	2	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.375	1.0	0.0	1	12896	n/a
50.3828125	1.0	1.0	2	12898	n/a
50.390625	1.0	1.0	2	12900	n/a
50.3984375	1.0	0.0	1	12902	n/a
50.40625	1.0	0.0	1	12904	n/a
50.41796875	1.0	0.0	1	12907	n/a
50.42578125	1.0	0.0	1	12909	n/a
50.43359375	1.0	1.0	2	12911	n/a
50.44140625	1.0	0.0	1	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	0.0	1	12919	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	1.0	2	12926	n/a
50.5	1.0	1.0	2	12928	n/a
50.5078125	1.0	1.0	2	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	0.0	1	12941	n/a
50.55859375	1.0	1.0	2	12943	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	1.0	2	12949	n/a
50.58984375	1.0	0.0	1	12951	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	0.0	1	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	1.0	2	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.66796875	1.0	1.0	2	12971	n/a
50.67578125	1.0	1.0	2	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.70703125	1.0	0.0	1	12981	n/a
58.19140625	1.0	1.0	2	14897	7.0
58.19921875	1.0	1.0	2	14899	n/a
58.20703125	1.0	1.0	2	14901	n/a
58.21484375	1.0	1.0	2	14903	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	1.0	2	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	0.0	1	14925	n/a
58.30859375	1.0	0.0	1	14927	n/a
58.31640625	1.0	1.0	2	14929	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	1.0	2	14935	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	0.0	1	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	0.0	1	14948	n/a
58.3984375	1.0	1.0	2	14950	n/a
58.40625	1.0	0.0	1	14952	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.43359375	1.0	0.0	1	14959	n/a
58.44140625	1.0	0.0	1	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	1.0	2	14967	n/a
58.4765625	1.0	0.0	1	14970	n/a
58.484375	1.0	0.0	1	14972	n/a
58.4921875	1.0	0.0	1	14974	n/a
58.5	1.0	1.0	2	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	1.0	2	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.54296875	1.0	1.0	2	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
58.56640625	1.0	1.0	2	14993	n/a
58.57421875	1.0	0.0	1	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	0.0	1	14999	n/a
58.6015625	1.0	0.0	1	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.6328125	1.0	0.0	1	15010	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	0.0	1	15014	n/a
58.65625	1.0	0.0	1	15016	n/a
58.66796875	1.0	1.0	2	15019	n/a
58.67578125	1.0	0.0	1	15021	n/a
58.68359375	1.0	0.0	1	15023	n/a
58.69140625	1.0	0.0	1	15025	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
66.19921875	1.0	0.0	1	16947	8.0
66.20703125	1.0	1.0	2	16949	n/a
66.21484375	1.0	1.0	2	16951	n/a
66.22265625	1.0	0.0	1	16953	n/a
66.234375	1.0	1.0	2	16956	n/a
66.2421875	1.0	0.0	1	16958	n/a
66.25	1.0	0.0	1	16960	n/a
66.2578125	1.0	1.0	2	16962	n/a
66.265625	1.0	0.0	1	16964	n/a
66.2734375	1.0	0.0	1	16966	n/a
66.28125	1.0	1.0	2	16968	n/a
66.2890625	1.0	1.0	2	16970	n/a
66.30078125	1.0	1.0	2	16973	n/a
66.30859375	1.0	0.0	1	16975	n/a
66.31640625	1.0	0.0	1	16977	n/a
66.32421875	1.0	0.0	1	16979	n/a
66.33203125	1.0	1.0	2	16981	n/a
66.33984375	1.0	0.0	1	16983	n/a
66.34765625	1.0	1.0	2	16985	n/a
66.359375	1.0	1.0	2	16988	n/a
66.3671875	1.0	1.0	2	16990	n/a
66.375	1.0	1.0	2	16992	n/a
66.3828125	1.0	0.0	1	16994	n/a
66.390625	1.0	0.0	1	16996	n/a
66.3984375	1.0	1.0	2	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.42578125	1.0	0.0	1	17005	n/a
66.43359375	1.0	0.0	1	17007	n/a
66.44140625	1.0	0.0	1	17009	n/a
66.44921875	1.0	1.0	2	17011	n/a
66.45703125	1.0	1.0	2	17013	n/a
66.46484375	1.0	0.0	1	17015	n/a
66.47265625	1.0	0.0	1	17017	n/a
66.484375	1.0	0.0	1	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	1.0	2	17024	n/a
66.5078125	1.0	0.0	1	17026	n/a
66.515625	1.0	0.0	1	17028	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	0.0	1	17032	n/a
66.5390625	1.0	0.0	1	17034	n/a
66.55078125	1.0	1.0	2	17037	n/a
66.55859375	1.0	1.0	2	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	1.0	2	17043	n/a
66.58203125	1.0	1.0	2	17045	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.609375	1.0	1.0	2	17052	n/a
66.6171875	1.0	0.0	1	17054	n/a
66.625	1.0	1.0	2	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	0.0	1	17064	n/a
66.6640625	1.0	0.0	1	17066	n/a
66.67578125	1.0	1.0	2	17069	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	0.0	1	17073	n/a
66.69921875	1.0	1.0	2	17075	n/a
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
74.375	1.0	0.0	1	19040	9.0
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	0.0	1	19044	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	0.0	1	19051	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	1.0	2	19059	n/a
74.45703125	1.0	1.0	2	19061	n/a
74.46484375	1.0	1.0	2	19063	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	0.0	1	19072	n/a
74.5078125	1.0	1.0	2	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53515625	1.0	1.0	2	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.55078125	1.0	0.0	1	19085	n/a
74.55859375	1.0	1.0	2	19087	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.66015625	1.0	0.0	1	19113	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	1.0	2	19121	n/a
74.69921875	1.0	1.0	2	19123	n/a
74.70703125	1.0	1.0	2	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.7265625	1.0	0.0	1	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75	1.0	0.0	1	19136	n/a
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	1.0	2	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78515625	1.0	1.0	2	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
