onset	duration	trial_type	value	sample	trial_id
11.27734375	1.0	0.0	1	2887	n/a
11.2890625	1.0	0.0	1	2890	n/a
11.296875	1.0	1.0	2	2892	n/a
11.3046875	1.0	0.0	1	2894	n/a
11.3125	1.0	0.0	1	2896	n/a
11.3203125	1.0	0.0	1	2898	n/a
11.328125	1.0	0.0	1	2900	n/a
11.3359375	1.0	0.0	1	2902	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.35546875	1.0	1.0	2	2907	n/a
11.36328125	1.0	1.0	2	2909	n/a
11.37109375	1.0	1.0	2	2911	n/a
11.37890625	1.0	1.0	2	2913	n/a
11.38671875	1.0	1.0	2	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	1.0	2	2919	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	1.0	2	2924	n/a
11.4296875	1.0	0.0	1	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	1.0	2	2930	n/a
11.453125	1.0	0.0	1	2932	n/a
19.26171875	1.0	0.0	1	4931	2.0
19.26953125	1.0	0.0	1	4933	n/a
19.27734375	1.0	1.0	2	4935	n/a
19.28515625	1.0	1.0	2	4937	n/a
19.296875	1.0	0.0	1	4940	n/a
19.3046875	1.0	0.0	1	4942	n/a
19.3125	1.0	0.0	1	4944	n/a
19.3203125	1.0	0.0	1	4946	n/a
19.328125	1.0	1.0	2	4948	n/a
19.3359375	1.0	0.0	1	4950	n/a
19.34375	1.0	0.0	1	4952	n/a
19.3515625	1.0	0.0	1	4954	n/a
19.36328125	1.0	0.0	1	4957	n/a
19.37109375	1.0	0.0	1	4959	n/a
19.37890625	1.0	1.0	2	4961	n/a
19.38671875	1.0	1.0	2	4963	n/a
19.39453125	1.0	1.0	2	4965	n/a
19.40234375	1.0	1.0	2	4967	n/a
19.41015625	1.0	1.0	2	4969	n/a
19.421875	1.0	1.0	2	4972	n/a
19.4296875	1.0	0.0	1	4974	n/a
19.4375	1.0	1.0	2	4976	n/a
19.4453125	1.0	0.0	1	4978	n/a
19.453125	1.0	1.0	2	4980	n/a
19.4609375	1.0	0.0	1	4982	n/a
19.46875	1.0	1.0	2	4984	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.48828125	1.0	0.0	1	4989	n/a
19.49609375	1.0	0.0	1	4991	n/a
19.50390625	1.0	1.0	2	4993	n/a
19.51171875	1.0	1.0	2	4995	n/a
19.51953125	1.0	0.0	1	4997	n/a
19.52734375	1.0	1.0	2	4999	n/a
19.53515625	1.0	1.0	2	5001	n/a
19.546875	1.0	1.0	2	5004	n/a
19.5546875	1.0	0.0	1	5006	n/a
19.5625	1.0	1.0	2	5008	n/a
19.5703125	1.0	1.0	2	5010	n/a
19.578125	1.0	0.0	1	5012	n/a
19.5859375	1.0	1.0	2	5014	n/a
19.59375	1.0	0.0	1	5016	n/a
19.6015625	1.0	0.0	1	5018	n/a
19.61328125	1.0	1.0	2	5021	n/a
19.62109375	1.0	0.0	1	5023	n/a
19.62890625	1.0	0.0	1	5025	n/a
19.63671875	1.0	1.0	2	5027	n/a
19.64453125	1.0	1.0	2	5029	n/a
19.65234375	1.0	1.0	2	5031	n/a
19.66015625	1.0	0.0	1	5033	n/a
19.671875	1.0	0.0	1	5036	n/a
19.6796875	1.0	0.0	1	5038	n/a
19.6875	1.0	1.0	2	5040	n/a
19.6953125	1.0	0.0	1	5042	n/a
19.703125	1.0	1.0	2	5044	n/a
19.7109375	1.0	1.0	2	5046	n/a
19.71875	1.0	1.0	2	5048	n/a
19.7265625	1.0	1.0	2	5050	n/a
19.73828125	1.0	0.0	1	5053	n/a
19.74609375	1.0	0.0	1	5055	n/a
19.75390625	1.0	1.0	2	5057	n/a
19.76171875	1.0	0.0	1	5059	n/a
19.76953125	1.0	1.0	2	5061	n/a
19.77734375	1.0	0.0	1	5063	n/a
27.89453125	1.0	1.0	2	7141	3.0
27.90234375	1.0	0.0	1	7143	n/a
27.91015625	1.0	0.0	1	7145	n/a
27.91796875	1.0	1.0	2	7147	n/a
27.9296875	1.0	0.0	1	7150	n/a
27.9375	1.0	1.0	2	7152	n/a
27.9453125	1.0	0.0	1	7154	n/a
27.953125	1.0	0.0	1	7156	n/a
27.9609375	1.0	0.0	1	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.9765625	1.0	1.0	2	7162	n/a
27.984375	1.0	0.0	1	7164	n/a
27.99609375	1.0	0.0	1	7167	n/a
28.00390625	1.0	0.0	1	7169	n/a
28.01171875	1.0	0.0	1	7171	n/a
28.01953125	1.0	1.0	2	7173	n/a
28.02734375	1.0	0.0	1	7175	n/a
28.03515625	1.0	0.0	1	7177	n/a
28.04296875	1.0	0.0	1	7179	n/a
28.0546875	1.0	0.0	1	7182	n/a
28.0625	1.0	0.0	1	7184	n/a
28.0703125	1.0	1.0	2	7186	n/a
28.078125	1.0	1.0	2	7188	n/a
28.0859375	1.0	1.0	2	7190	n/a
28.09375	1.0	1.0	2	7192	n/a
28.1015625	1.0	1.0	2	7194	n/a
28.109375	1.0	1.0	2	7196	n/a
28.12109375	1.0	0.0	1	7199	n/a
28.12890625	1.0	1.0	2	7201	n/a
28.13671875	1.0	0.0	1	7203	n/a
28.14453125	1.0	1.0	2	7205	n/a
28.15234375	1.0	0.0	1	7207	n/a
28.16015625	1.0	1.0	2	7209	n/a
28.16796875	1.0	1.0	2	7211	n/a
28.1796875	1.0	0.0	1	7214	n/a
28.1875	1.0	0.0	1	7216	n/a
28.1953125	1.0	1.0	2	7218	n/a
28.203125	1.0	1.0	2	7220	n/a
28.2109375	1.0	0.0	1	7222	n/a
28.21875	1.0	1.0	2	7224	n/a
28.2265625	1.0	1.0	2	7226	n/a
28.234375	1.0	1.0	2	7228	n/a
28.24609375	1.0	0.0	1	7231	n/a
28.25390625	1.0	1.0	2	7233	n/a
28.26171875	1.0	1.0	2	7235	n/a
28.26953125	1.0	0.0	1	7237	n/a
28.27734375	1.0	1.0	2	7239	n/a
28.28515625	1.0	0.0	1	7241	n/a
28.29296875	1.0	0.0	1	7243	n/a
28.3046875	1.0	1.0	2	7246	n/a
28.3125	1.0	0.0	1	7248	n/a
28.3203125	1.0	0.0	1	7250	n/a
28.328125	1.0	1.0	2	7252	n/a
28.3359375	1.0	1.0	2	7254	n/a
28.34375	1.0	1.0	2	7256	n/a
28.3515625	1.0	0.0	1	7258	n/a
28.359375	1.0	0.0	1	7260	n/a
28.37109375	1.0	0.0	1	7263	n/a
28.37890625	1.0	1.0	2	7265	n/a
28.38671875	1.0	0.0	1	7267	n/a
28.39453125	1.0	1.0	2	7269	n/a
28.40234375	1.0	1.0	2	7271	n/a
28.41015625	1.0	1.0	2	7273	n/a
36.39453125	1.0	1.0	2	9317	4.0
36.40234375	1.0	0.0	1	9319	n/a
36.41015625	1.0	1.0	2	9321	n/a
36.41796875	1.0	0.0	1	9323	n/a
36.4296875	1.0	1.0	2	9326	n/a
36.4375	1.0	1.0	2	9328	n/a
36.4453125	1.0	0.0	1	9330	n/a
36.453125	1.0	0.0	1	9332	n/a
36.4609375	1.0	1.0	2	9334	n/a
36.46875	1.0	1.0	2	9336	n/a
36.4765625	1.0	0.0	1	9338	n/a
36.484375	1.0	1.0	2	9340	n/a
36.49609375	1.0	1.0	2	9343	n/a
36.50390625	1.0	1.0	2	9345	n/a
36.51171875	1.0	0.0	1	9347	n/a
36.51953125	1.0	1.0	2	9349	n/a
36.52734375	1.0	1.0	2	9351	n/a
36.53515625	1.0	0.0	1	9353	n/a
36.54296875	1.0	1.0	2	9355	n/a
36.5546875	1.0	0.0	1	9358	n/a
36.5625	1.0	0.0	1	9360	n/a
36.5703125	1.0	1.0	2	9362	n/a
36.578125	1.0	0.0	1	9364	n/a
36.5859375	1.0	0.0	1	9366	n/a
36.59375	1.0	1.0	2	9368	n/a
36.6015625	1.0	1.0	2	9370	n/a
36.609375	1.0	1.0	2	9372	n/a
36.62109375	1.0	0.0	1	9375	n/a
36.62890625	1.0	0.0	1	9377	n/a
36.63671875	1.0	0.0	1	9379	n/a
36.64453125	1.0	1.0	2	9381	n/a
36.65234375	1.0	0.0	1	9383	n/a
36.66015625	1.0	1.0	2	9385	n/a
36.66796875	1.0	1.0	2	9387	n/a
36.6796875	1.0	1.0	2	9390	n/a
36.6875	1.0	1.0	2	9392	n/a
36.6953125	1.0	0.0	1	9394	n/a
36.703125	1.0	0.0	1	9396	n/a
36.7109375	1.0	1.0	2	9398	n/a
36.71875	1.0	0.0	1	9400	n/a
36.7265625	1.0	1.0	2	9402	n/a
36.734375	1.0	0.0	1	9404	n/a
36.74609375	1.0	0.0	1	9407	n/a
36.75390625	1.0	0.0	1	9409	n/a
36.76171875	1.0	1.0	2	9411	n/a
36.76953125	1.0	1.0	2	9413	n/a
36.77734375	1.0	0.0	1	9415	n/a
36.78515625	1.0	0.0	1	9417	n/a
36.79296875	1.0	0.0	1	9419	n/a
36.8046875	1.0	0.0	1	9422	n/a
36.8125	1.0	1.0	2	9424	n/a
36.8203125	1.0	0.0	1	9426	n/a
36.828125	1.0	0.0	1	9428	n/a
36.8359375	1.0	0.0	1	9430	n/a
36.84375	1.0	0.0	1	9432	n/a
36.8515625	1.0	0.0	1	9434	n/a
36.859375	1.0	1.0	2	9436	n/a
36.87109375	1.0	1.0	2	9439	n/a
36.87890625	1.0	1.0	2	9441	n/a
36.88671875	1.0	1.0	2	9443	n/a
36.89453125	1.0	1.0	2	9445	n/a
36.90234375	1.0	1.0	2	9447	n/a
36.91015625	1.0	0.0	1	9449	n/a
45.37109375	1.0	0.0	1	11615	5.0
45.37890625	1.0	0.0	1	11617	n/a
45.38671875	1.0	1.0	2	11619	n/a
45.39453125	1.0	0.0	1	11621	n/a
45.40625	1.0	1.0	2	11624	n/a
45.4140625	1.0	1.0	2	11626	n/a
45.421875	1.0	1.0	2	11628	n/a
45.4296875	1.0	1.0	2	11630	n/a
45.4375	1.0	0.0	1	11632	n/a
45.4453125	1.0	0.0	1	11634	n/a
45.453125	1.0	1.0	2	11636	n/a
45.4609375	1.0	0.0	1	11638	n/a
45.47265625	1.0	1.0	2	11641	n/a
45.48046875	1.0	0.0	1	11643	n/a
45.48828125	1.0	0.0	1	11645	n/a
45.49609375	1.0	0.0	1	11647	n/a
45.50390625	1.0	1.0	2	11649	n/a
45.51171875	1.0	1.0	2	11651	n/a
45.51953125	1.0	0.0	1	11653	n/a
45.53125	1.0	0.0	1	11656	n/a
45.5390625	1.0	0.0	1	11658	n/a
45.546875	1.0	0.0	1	11660	n/a
45.5546875	1.0	1.0	2	11662	n/a
45.5625	1.0	0.0	1	11664	n/a
45.5703125	1.0	0.0	1	11666	n/a
45.578125	1.0	0.0	1	11668	n/a
45.5859375	1.0	0.0	1	11670	n/a
45.59765625	1.0	0.0	1	11673	n/a
45.60546875	1.0	1.0	2	11675	n/a
45.61328125	1.0	1.0	2	11677	n/a
45.62109375	1.0	1.0	2	11679	n/a
45.62890625	1.0	1.0	2	11681	n/a
45.63671875	1.0	1.0	2	11683	n/a
45.64453125	1.0	1.0	2	11685	n/a
45.65625	1.0	0.0	1	11688	n/a
45.6640625	1.0	1.0	2	11690	n/a
45.671875	1.0	0.0	1	11692	n/a
45.6796875	1.0	1.0	2	11694	n/a
45.6875	1.0	0.0	1	11696	n/a
45.6953125	1.0	1.0	2	11698	n/a
45.703125	1.0	1.0	2	11700	n/a
45.7109375	1.0	0.0	1	11702	n/a
45.72265625	1.0	0.0	1	11705	n/a
45.73046875	1.0	1.0	2	11707	n/a
45.73828125	1.0	1.0	2	11709	n/a
45.74609375	1.0	0.0	1	11711	n/a
45.75390625	1.0	1.0	2	11713	n/a
45.76171875	1.0	1.0	2	11715	n/a
45.76953125	1.0	1.0	2	11717	n/a
45.78125	1.0	0.0	1	11720	n/a
45.7890625	1.0	1.0	2	11722	n/a
45.796875	1.0	1.0	2	11724	n/a
45.8046875	1.0	0.0	1	11726	n/a
45.8125	1.0	1.0	2	11728	n/a
45.8203125	1.0	0.0	1	11730	n/a
45.828125	1.0	0.0	1	11732	n/a
45.8359375	1.0	1.0	2	11734	n/a
45.84765625	1.0	0.0	1	11737	n/a
45.85546875	1.0	0.0	1	11739	n/a
45.86328125	1.0	1.0	2	11741	n/a
45.87109375	1.0	1.0	2	11743	n/a
45.87890625	1.0	1.0	2	11745	n/a
45.88671875	1.0	0.0	1	11747	n/a
53.90234375	1.0	1.0	2	13799	6.0
53.91015625	1.0	0.0	1	13801	n/a
53.91796875	1.0	0.0	1	13803	n/a
53.92578125	1.0	1.0	2	13805	n/a
53.9375	1.0	1.0	2	13808	n/a
53.9453125	1.0	1.0	2	13810	n/a
53.953125	1.0	0.0	1	13812	n/a
53.9609375	1.0	0.0	1	13814	n/a
53.96875	1.0	0.0	1	13816	n/a
53.9765625	1.0	1.0	2	13818	n/a
53.984375	1.0	0.0	1	13820	n/a
53.9921875	1.0	1.0	2	13822	n/a
54.00390625	1.0	1.0	2	13825	n/a
54.01171875	1.0	1.0	2	13827	n/a
54.01953125	1.0	1.0	2	13829	n/a
54.02734375	1.0	0.0	1	13831	n/a
54.03515625	1.0	0.0	1	13833	n/a
54.04296875	1.0	1.0	2	13835	n/a
54.05078125	1.0	0.0	1	13837	n/a
54.0625	1.0	1.0	2	13840	n/a
54.0703125	1.0	0.0	1	13842	n/a
54.078125	1.0	0.0	1	13844	n/a
54.0859375	1.0	0.0	1	13846	n/a
54.09375	1.0	1.0	2	13848	n/a
54.1015625	1.0	1.0	2	13850	n/a
54.109375	1.0	0.0	1	13852	n/a
54.1171875	1.0	0.0	1	13854	n/a
54.12890625	1.0	0.0	1	13857	n/a
54.13671875	1.0	0.0	1	13859	n/a
54.14453125	1.0	1.0	2	13861	n/a
54.15234375	1.0	0.0	1	13863	n/a
54.16015625	1.0	0.0	1	13865	n/a
54.16796875	1.0	0.0	1	13867	n/a
54.17578125	1.0	0.0	1	13869	n/a
54.1875	1.0	0.0	1	13872	n/a
54.1953125	1.0	1.0	2	13874	n/a
54.203125	1.0	1.0	2	13876	n/a
54.2109375	1.0	1.0	2	13878	n/a
54.21875	1.0	1.0	2	13880	n/a
54.2265625	1.0	1.0	2	13882	n/a
54.234375	1.0	1.0	2	13884	n/a
54.2421875	1.0	0.0	1	13886	n/a
54.25390625	1.0	1.0	2	13889	n/a
54.26171875	1.0	0.0	1	13891	n/a
54.26953125	1.0	1.0	2	13893	n/a
54.27734375	1.0	0.0	1	13895	n/a
54.28515625	1.0	1.0	2	13897	n/a
54.29296875	1.0	1.0	2	13899	n/a
54.30078125	1.0	0.0	1	13901	n/a
54.3125	1.0	0.0	1	13904	n/a
54.3203125	1.0	1.0	2	13906	n/a
54.328125	1.0	1.0	2	13908	n/a
54.3359375	1.0	0.0	1	13910	n/a
54.34375	1.0	1.0	2	13912	n/a
54.3515625	1.0	1.0	2	13914	n/a
54.359375	1.0	1.0	2	13916	n/a
54.3671875	1.0	0.0	1	13918	n/a
54.37890625	1.0	1.0	2	13921	n/a
54.38671875	1.0	1.0	2	13923	n/a
54.39453125	1.0	0.0	1	13925	n/a
54.40234375	1.0	1.0	2	13927	n/a
54.41015625	1.0	0.0	1	13929	n/a
54.41796875	1.0	0.0	1	13931	n/a
62.26953125	1.0	1.0	2	15941	7.0
62.27734375	1.0	1.0	2	15943	n/a
62.28515625	1.0	1.0	2	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.3046875	1.0	1.0	2	15950	n/a
62.3125	1.0	1.0	2	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	0.0	1	15958	n/a
62.34375	1.0	1.0	2	15960	n/a
62.3515625	1.0	0.0	1	15962	n/a
62.359375	1.0	1.0	2	15964	n/a
62.37109375	1.0	1.0	2	15967	n/a
62.37890625	1.0	0.0	1	15969	n/a
62.38671875	1.0	0.0	1	15971	n/a
62.39453125	1.0	1.0	2	15973	n/a
62.40234375	1.0	1.0	2	15975	n/a
62.41015625	1.0	0.0	1	15977	n/a
62.41796875	1.0	1.0	2	15979	n/a
62.4296875	1.0	1.0	2	15982	n/a
62.4375	1.0	1.0	2	15984	n/a
62.4453125	1.0	0.0	1	15986	n/a
62.453125	1.0	1.0	2	15988	n/a
62.4609375	1.0	1.0	2	15990	n/a
62.46875	1.0	0.0	1	15992	n/a
62.4765625	1.0	1.0	2	15994	n/a
62.484375	1.0	0.0	1	15996	n/a
62.49609375	1.0	0.0	1	15999	n/a
62.50390625	1.0	1.0	2	16001	n/a
62.51171875	1.0	0.0	1	16003	n/a
62.51953125	1.0	0.0	1	16005	n/a
62.52734375	1.0	1.0	2	16007	n/a
62.53515625	1.0	1.0	2	16009	n/a
62.54296875	1.0	1.0	2	16011	n/a
62.5546875	1.0	0.0	1	16014	n/a
62.5625	1.0	0.0	1	16016	n/a
62.5703125	1.0	0.0	1	16018	n/a
62.578125	1.0	1.0	2	16020	n/a
62.5859375	1.0	0.0	1	16022	n/a
62.59375	1.0	1.0	2	16024	n/a
62.6015625	1.0	1.0	2	16026	n/a
62.609375	1.0	1.0	2	16028	n/a
62.62109375	1.0	1.0	2	16031	n/a
62.62890625	1.0	0.0	1	16033	n/a
62.63671875	1.0	0.0	1	16035	n/a
62.64453125	1.0	1.0	2	16037	n/a
62.65234375	1.0	0.0	1	16039	n/a
62.66015625	1.0	1.0	2	16041	n/a
62.66796875	1.0	0.0	1	16043	n/a
62.6796875	1.0	0.0	1	16046	n/a
62.6875	1.0	0.0	1	16048	n/a
62.6953125	1.0	1.0	2	16050	n/a
62.703125	1.0	1.0	2	16052	n/a
62.7109375	1.0	0.0	1	16054	n/a
62.71875	1.0	0.0	1	16056	n/a
62.7265625	1.0	0.0	1	16058	n/a
62.734375	1.0	0.0	1	16060	n/a
62.74609375	1.0	1.0	2	16063	n/a
62.75390625	1.0	0.0	1	16065	n/a
62.76171875	1.0	0.0	1	16067	n/a
62.76953125	1.0	0.0	1	16069	n/a
62.77734375	1.0	0.0	1	16071	n/a
62.78515625	1.0	0.0	1	16073	n/a
70.8046875	1.0	0.0	1	18126	8.0
70.8125	1.0	1.0	2	18128	n/a
70.8203125	1.0	1.0	2	18130	n/a
70.828125	1.0	0.0	1	18132	n/a
70.83984375	1.0	1.0	2	18135	n/a
70.84765625	1.0	0.0	1	18137	n/a
70.85546875	1.0	0.0	1	18139	n/a
70.86328125	1.0	1.0	2	18141	n/a
70.87109375	1.0	0.0	1	18143	n/a
70.87890625	1.0	0.0	1	18145	n/a
70.88671875	1.0	1.0	2	18147	n/a
70.89453125	1.0	1.0	2	18149	n/a
70.90625	1.0	1.0	2	18152	n/a
70.9140625	1.0	0.0	1	18154	n/a
70.921875	1.0	0.0	1	18156	n/a
70.9296875	1.0	0.0	1	18158	n/a
70.9375	1.0	1.0	2	18160	n/a
70.9453125	1.0	0.0	1	18162	n/a
70.953125	1.0	1.0	2	18164	n/a
70.96484375	1.0	1.0	2	18167	n/a
70.97265625	1.0	1.0	2	18169	n/a
70.98046875	1.0	1.0	2	18171	n/a
70.98828125	1.0	0.0	1	18173	n/a
70.99609375	1.0	0.0	1	18175	n/a
71.00390625	1.0	1.0	2	18177	n/a
71.01171875	1.0	0.0	1	18179	n/a
71.01953125	1.0	1.0	2	18181	n/a
71.03125	1.0	0.0	1	18184	n/a
71.0390625	1.0	0.0	1	18186	n/a
71.046875	1.0	0.0	1	18188	n/a
71.0546875	1.0	1.0	2	18190	n/a
71.0625	1.0	1.0	2	18192	n/a
71.0703125	1.0	0.0	1	18194	n/a
71.078125	1.0	0.0	1	18196	n/a
71.08984375	1.0	0.0	1	18199	n/a
71.09765625	1.0	0.0	1	18201	n/a
71.10546875	1.0	1.0	2	18203	n/a
71.11328125	1.0	0.0	1	18205	n/a
71.12109375	1.0	0.0	1	18207	n/a
71.12890625	1.0	0.0	1	18209	n/a
71.13671875	1.0	0.0	1	18211	n/a
71.14453125	1.0	0.0	1	18213	n/a
71.15625	1.0	1.0	2	18216	n/a
71.1640625	1.0	1.0	2	18218	n/a
71.171875	1.0	1.0	2	18220	n/a
71.1796875	1.0	1.0	2	18222	n/a
71.1875	1.0	1.0	2	18224	n/a
71.1953125	1.0	1.0	2	18226	n/a
71.203125	1.0	0.0	1	18228	n/a
71.21484375	1.0	1.0	2	18231	n/a
71.22265625	1.0	0.0	1	18233	n/a
71.23046875	1.0	1.0	2	18235	n/a
71.23828125	1.0	0.0	1	18237	n/a
71.24609375	1.0	1.0	2	18239	n/a
71.25390625	1.0	1.0	2	18241	n/a
71.26171875	1.0	0.0	1	18243	n/a
71.26953125	1.0	0.0	1	18245	n/a
71.28125	1.0	1.0	2	18248	n/a
71.2890625	1.0	1.0	2	18250	n/a
71.296875	1.0	0.0	1	18252	n/a
71.3046875	1.0	1.0	2	18254	n/a
71.3125	1.0	1.0	2	18256	n/a
71.3203125	1.0	1.0	2	18258	n/a
79.14453125	1.0	0.0	1	20261	9.0
79.15234375	1.0	1.0	2	20263	n/a
79.16015625	1.0	0.0	1	20265	n/a
79.16796875	1.0	0.0	1	20267	n/a
79.1796875	1.0	0.0	1	20270	n/a
79.1875	1.0	0.0	1	20272	n/a
79.1953125	1.0	0.0	1	20274	n/a
79.203125	1.0	1.0	2	20276	n/a
79.2109375	1.0	1.0	2	20278	n/a
79.21875	1.0	1.0	2	20280	n/a
79.2265625	1.0	1.0	2	20282	n/a
79.234375	1.0	1.0	2	20284	n/a
79.24609375	1.0	1.0	2	20287	n/a
79.25390625	1.0	0.0	1	20289	n/a
79.26171875	1.0	1.0	2	20291	n/a
79.26953125	1.0	0.0	1	20293	n/a
79.27734375	1.0	1.0	2	20295	n/a
79.28515625	1.0	0.0	1	20297	n/a
79.29296875	1.0	1.0	2	20299	n/a
79.3046875	1.0	1.0	2	20302	n/a
79.3125	1.0	0.0	1	20304	n/a
79.3203125	1.0	0.0	1	20306	n/a
79.328125	1.0	1.0	2	20308	n/a
79.3359375	1.0	1.0	2	20310	n/a
79.34375	1.0	0.0	1	20312	n/a
79.3515625	1.0	1.0	2	20314	n/a
79.359375	1.0	1.0	2	20316	n/a
79.37109375	1.0	1.0	2	20319	n/a
79.37890625	1.0	0.0	1	20321	n/a
79.38671875	1.0	1.0	2	20323	n/a
79.39453125	1.0	1.0	2	20325	n/a
79.40234375	1.0	0.0	1	20327	n/a
79.41015625	1.0	1.0	2	20329	n/a
79.41796875	1.0	0.0	1	20331	n/a
79.4296875	1.0	0.0	1	20334	n/a
79.4375	1.0	1.0	2	20336	n/a
79.4453125	1.0	0.0	1	20338	n/a
79.453125	1.0	0.0	1	20340	n/a
79.4609375	1.0	1.0	2	20342	n/a
79.46875	1.0	1.0	2	20344	n/a
79.4765625	1.0	1.0	2	20346	n/a
79.484375	1.0	0.0	1	20348	n/a
79.49609375	1.0	0.0	1	20351	n/a
79.50390625	1.0	0.0	1	20353	n/a
79.51171875	1.0	1.0	2	20355	n/a
79.51953125	1.0	0.0	1	20357	n/a
79.52734375	1.0	1.0	2	20359	n/a
79.53515625	1.0	1.0	2	20361	n/a
79.54296875	1.0	1.0	2	20363	n/a
