onset	duration	trial_type	value	sample	trial_id
18.171875	1.0	0.0	1	4652	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
26.078125	1.0	1.0	2	6676	3.0
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.51171875	1.0	1.0	2	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.5546875	1.0	0.0	1	6798	n/a
26.5625	1.0	1.0	2	6800	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	1.0	2	6806	n/a
26.59375	1.0	1.0	2	6808	n/a
34.07421875	1.0	1.0	2	8723	4.0
34.08203125	1.0	0.0	1	8725	n/a
34.08984375	1.0	1.0	2	8727	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.109375	1.0	1.0	2	8732	n/a
34.1171875	1.0	1.0	2	8734	n/a
34.125	1.0	0.0	1	8736	n/a
34.1328125	1.0	0.0	1	8738	n/a
34.140625	1.0	1.0	2	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	0.0	1	8744	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.17578125	1.0	1.0	2	8749	n/a
34.18359375	1.0	1.0	2	8751	n/a
34.19140625	1.0	0.0	1	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	1.0	2	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.234375	1.0	0.0	1	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	1.0	2	8798	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.484375	1.0	0.0	1	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	1.0	2	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
42.04296875	1.0	0.0	1	10763	5.0
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	1.0	2	10767	n/a
42.06640625	1.0	0.0	1	10769	n/a
42.078125	1.0	1.0	2	10772	n/a
42.0859375	1.0	1.0	2	10774	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	1.0	2	10778	n/a
42.109375	1.0	0.0	1	10780	n/a
42.1171875	1.0	0.0	1	10782	n/a
42.125	1.0	1.0	2	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	0.0	1	10791	n/a
42.16015625	1.0	0.0	1	10793	n/a
42.16796875	1.0	0.0	1	10795	n/a
42.17578125	1.0	1.0	2	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	0.0	1	10812	n/a
42.2421875	1.0	0.0	1	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	0.0	1	10818	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.30078125	1.0	1.0	2	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	1.0	2	10846	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	1.0	2	10882	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	0.0	1	10895	n/a
50.13671875	1.0	1.0	2	12835	6.0
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.16015625	1.0	1.0	2	12841	n/a
50.171875	1.0	1.0	2	12844	n/a
50.1796875	1.0	1.0	2	12846	n/a
50.1875	1.0	0.0	1	12848	n/a
50.1953125	1.0	0.0	1	12850	n/a
50.203125	1.0	0.0	1	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.21875	1.0	0.0	1	12856	n/a
50.2265625	1.0	1.0	2	12858	n/a
50.23828125	1.0	1.0	2	12861	n/a
50.24609375	1.0	1.0	2	12863	n/a
50.25390625	1.0	1.0	2	12865	n/a
50.26171875	1.0	0.0	1	12867	n/a
50.26953125	1.0	0.0	1	12869	n/a
50.27734375	1.0	1.0	2	12871	n/a
50.28515625	1.0	0.0	1	12873	n/a
50.296875	1.0	1.0	2	12876	n/a
50.3046875	1.0	0.0	1	12878	n/a
50.3125	1.0	0.0	1	12880	n/a
50.3203125	1.0	0.0	1	12882	n/a
50.328125	1.0	1.0	2	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.36328125	1.0	0.0	1	12893	n/a
50.37109375	1.0	0.0	1	12895	n/a
50.37890625	1.0	1.0	2	12897	n/a
50.38671875	1.0	0.0	1	12899	n/a
50.39453125	1.0	0.0	1	12901	n/a
50.40234375	1.0	0.0	1	12903	n/a
50.41015625	1.0	0.0	1	12905	n/a
50.421875	1.0	0.0	1	12908	n/a
50.4296875	1.0	1.0	2	12910	n/a
50.4375	1.0	1.0	2	12912	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	1.0	2	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	1.0	2	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.48828125	1.0	1.0	2	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	0.0	1	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.52734375	1.0	1.0	2	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
50.546875	1.0	0.0	1	12940	n/a
50.5546875	1.0	1.0	2	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	0.0	1	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	1.0	2	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	0.0	1	12961	n/a
50.63671875	1.0	1.0	2	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65234375	1.0	0.0	1	12967	n/a
58.09375	1.0	1.0	2	14872	7.0
58.1015625	1.0	1.0	2	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.1171875	1.0	1.0	2	14878	n/a
58.12890625	1.0	1.0	2	14881	n/a
58.13671875	1.0	1.0	2	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15234375	1.0	1.0	2	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	1.0	2	14891	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	1.0	2	14895	n/a
58.1953125	1.0	1.0	2	14898	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	1.0	2	14910	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.26171875	1.0	1.0	2	14915	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	1.0	2	14921	n/a
58.29296875	1.0	0.0	1	14923	n/a
58.30078125	1.0	1.0	2	14925	n/a
58.30859375	1.0	0.0	1	14927	n/a
58.3203125	1.0	0.0	1	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	0.0	1	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.38671875	1.0	0.0	1	14947	n/a
58.39453125	1.0	0.0	1	14949	n/a
58.40234375	1.0	1.0	2	14951	n/a
58.41015625	1.0	0.0	1	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	0.0	1	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.4765625	1.0	0.0	1	14970	n/a
58.484375	1.0	1.0	2	14972	n/a
58.4921875	1.0	0.0	1	14974	n/a
58.50390625	1.0	0.0	1	14977	n/a
58.51171875	1.0	0.0	1	14979	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	0.0	1	14985	n/a
58.54296875	1.0	0.0	1	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
58.5703125	1.0	1.0	2	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	0.0	1	14998	n/a
58.59375	1.0	0.0	1	15000	n/a
58.6015625	1.0	0.0	1	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
66.03515625	1.0	0.0	1	16905	8.0
66.04296875	1.0	1.0	2	16907	n/a
66.05078125	1.0	1.0	2	16909	n/a
66.05859375	1.0	0.0	1	16911	n/a
66.0703125	1.0	1.0	2	16914	n/a
66.078125	1.0	0.0	1	16916	n/a
66.0859375	1.0	0.0	1	16918	n/a
66.09375	1.0	1.0	2	16920	n/a
66.1015625	1.0	0.0	1	16922	n/a
66.109375	1.0	0.0	1	16924	n/a
66.1171875	1.0	1.0	2	16926	n/a
66.125	1.0	1.0	2	16928	n/a
66.13671875	1.0	1.0	2	16931	n/a
66.14453125	1.0	0.0	1	16933	n/a
66.15234375	1.0	0.0	1	16935	n/a
66.16015625	1.0	0.0	1	16937	n/a
66.16796875	1.0	1.0	2	16939	n/a
66.17578125	1.0	0.0	1	16941	n/a
66.18359375	1.0	1.0	2	16943	n/a
66.1953125	1.0	1.0	2	16946	n/a
66.203125	1.0	1.0	2	16948	n/a
66.2109375	1.0	1.0	2	16950	n/a
66.21875	1.0	0.0	1	16952	n/a
66.2265625	1.0	0.0	1	16954	n/a
66.234375	1.0	1.0	2	16956	n/a
66.2421875	1.0	0.0	1	16958	n/a
66.25	1.0	1.0	2	16960	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.26953125	1.0	0.0	1	16965	n/a
66.27734375	1.0	0.0	1	16967	n/a
66.28515625	1.0	1.0	2	16969	n/a
66.29296875	1.0	1.0	2	16971	n/a
66.30078125	1.0	0.0	1	16973	n/a
66.30859375	1.0	0.0	1	16975	n/a
66.3203125	1.0	0.0	1	16978	n/a
66.328125	1.0	0.0	1	16980	n/a
66.3359375	1.0	1.0	2	16982	n/a
66.34375	1.0	0.0	1	16984	n/a
66.3515625	1.0	0.0	1	16986	n/a
66.359375	1.0	0.0	1	16988	n/a
66.3671875	1.0	0.0	1	16990	n/a
66.375	1.0	0.0	1	16992	n/a
66.38671875	1.0	1.0	2	16995	n/a
66.39453125	1.0	1.0	2	16997	n/a
66.40234375	1.0	1.0	2	16999	n/a
66.41015625	1.0	1.0	2	17001	n/a
66.41796875	1.0	1.0	2	17003	n/a
66.42578125	1.0	1.0	2	17005	n/a
66.43359375	1.0	0.0	1	17007	n/a
66.4453125	1.0	1.0	2	17010	n/a
66.453125	1.0	0.0	1	17012	n/a
66.4609375	1.0	1.0	2	17014	n/a
66.46875	1.0	0.0	1	17016	n/a
66.4765625	1.0	1.0	2	17018	n/a
66.484375	1.0	1.0	2	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	0.0	1	17024	n/a
66.51171875	1.0	1.0	2	17027	n/a
66.51953125	1.0	1.0	2	17029	n/a
66.52734375	1.0	0.0	1	17031	n/a
66.53515625	1.0	1.0	2	17033	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	1.0	2	17037	n/a
74.1015625	1.0	0.0	1	18970	9.0
74.109375	1.0	1.0	2	18972	n/a
74.1171875	1.0	0.0	1	18974	n/a
74.125	1.0	0.0	1	18976	n/a
74.13671875	1.0	0.0	1	18979	n/a
74.14453125	1.0	0.0	1	18981	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.16015625	1.0	1.0	2	18985	n/a
74.16796875	1.0	1.0	2	18987	n/a
74.17578125	1.0	1.0	2	18989	n/a
74.18359375	1.0	1.0	2	18991	n/a
74.19140625	1.0	1.0	2	18993	n/a
74.203125	1.0	1.0	2	18996	n/a
74.2109375	1.0	0.0	1	18998	n/a
74.21875	1.0	1.0	2	19000	n/a
74.2265625	1.0	0.0	1	19002	n/a
74.234375	1.0	1.0	2	19004	n/a
74.2421875	1.0	0.0	1	19006	n/a
74.25	1.0	1.0	2	19008	n/a
74.26171875	1.0	1.0	2	19011	n/a
74.26953125	1.0	0.0	1	19013	n/a
74.27734375	1.0	0.0	1	19015	n/a
74.28515625	1.0	1.0	2	19017	n/a
74.29296875	1.0	1.0	2	19019	n/a
74.30078125	1.0	0.0	1	19021	n/a
74.30859375	1.0	1.0	2	19023	n/a
74.31640625	1.0	1.0	2	19025	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	1.0	2	19032	n/a
74.3515625	1.0	1.0	2	19034	n/a
74.359375	1.0	0.0	1	19036	n/a
74.3671875	1.0	1.0	2	19038	n/a
74.375	1.0	0.0	1	19040	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.41015625	1.0	0.0	1	19049	n/a
74.41796875	1.0	1.0	2	19051	n/a
74.42578125	1.0	1.0	2	19053	n/a
74.43359375	1.0	1.0	2	19055	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	0.0	1	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	0.0	1	19066	n/a
74.484375	1.0	1.0	2	19068	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	1.0	2	19072	n/a
74.51171875	1.0	1.0	2	19075	n/a
